many pipes little enemies little blocks high elevation,1400,2.5,1724991377332,../sampling/generated_level/generated_level_1724991377332_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724991444538,../sampling/generated_level/generated_level_1724991444538_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724991511754,../sampling/generated_level/generated_level_1724991511754_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724991578965,../sampling/generated_level/generated_level_1724991578965_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724991646191,../sampling/generated_level/generated_level_1724991646191_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724991646192,../sampling/generated_level/generated_level_1724991646192_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724991713410,../sampling/generated_level/generated_level_1724991713410_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724991713411,../sampling/generated_level/generated_level_1724991713411_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724991780626,../sampling/generated_level/generated_level_1724991780626_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724991847874,../sampling/generated_level/generated_level_1724991847874_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724991915065,../sampling/generated_level/generated_level_1724991915065_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724991915066,../sampling/generated_level/generated_level_1724991915066_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724991982647,../sampling/generated_level/generated_level_1724991982647_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724991982647,../sampling/generated_level/generated_level_1724991982647_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724991982647,../sampling/generated_level/generated_level_1724991982647_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724991982647,../sampling/generated_level/generated_level_1724991982647_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724991982648,../sampling/generated_level/generated_level_1724991982648_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724991982648,../sampling/generated_level/generated_level_1724991982648_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724991982648,../sampling/generated_level/generated_level_1724991982648_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724991982648,../sampling/generated_level/generated_level_1724991982648_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724992050483,../sampling/generated_level/generated_level_1724992050483_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724992118471,../sampling/generated_level/generated_level_1724992118471_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724992118472,../sampling/generated_level/generated_level_1724992118472_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724992186481,../sampling/generated_level/generated_level_1724992186481_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724992254494,../sampling/generated_level/generated_level_1724992254494_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724992254494,../sampling/generated_level/generated_level_1724992254494_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724992254494,../sampling/generated_level/generated_level_1724992254494_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724992254495,../sampling/generated_level/generated_level_1724992254495_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724992254495,../sampling/generated_level/generated_level_1724992254495_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724992254495,../sampling/generated_level/generated_level_1724992254495_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724992254495,../sampling/generated_level/generated_level_1724992254495_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724992254495,../sampling/generated_level/generated_level_1724992254495_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724992322448,../sampling/generated_level/generated_level_1724992322448_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724992322449,../sampling/generated_level/generated_level_1724992322449_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724992390431,../sampling/generated_level/generated_level_1724992390431_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724992458388,../sampling/generated_level/generated_level_1724992458388_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724992526335,../sampling/generated_level/generated_level_1724992526335_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724992526336,../sampling/generated_level/generated_level_1724992526336_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724992594300,../sampling/generated_level/generated_level_1724992594300_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724992594300,../sampling/generated_level/generated_level_1724992594300_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724992594300,../sampling/generated_level/generated_level_1724992594300_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724992594300,../sampling/generated_level/generated_level_1724992594300_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724992594301,../sampling/generated_level/generated_level_1724992594301_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724992594301,../sampling/generated_level/generated_level_1724992594301_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724992594301,../sampling/generated_level/generated_level_1724992594301_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724992594301,../sampling/generated_level/generated_level_1724992594301_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724992662242,../sampling/generated_level/generated_level_1724992662242_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724992730219,../sampling/generated_level/generated_level_1724992730219_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724992798176,../sampling/generated_level/generated_level_1724992798176_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724992798177,../sampling/generated_level/generated_level_1724992798177_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724992798177,../sampling/generated_level/generated_level_1724992798177_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724992866134,../sampling/generated_level/generated_level_1724992866134_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724992866135,../sampling/generated_level/generated_level_1724992866135_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724992934108,../sampling/generated_level/generated_level_1724992934108_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724992934109,../sampling/generated_level/generated_level_1724992934109_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724992934109,../sampling/generated_level/generated_level_1724992934109_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724993002087,../sampling/generated_level/generated_level_1724993002087_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724993002087,../sampling/generated_level/generated_level_1724993002087_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724993002087,../sampling/generated_level/generated_level_1724993002087_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724993002087,../sampling/generated_level/generated_level_1724993002087_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724993002088,../sampling/generated_level/generated_level_1724993002088_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724993002088,../sampling/generated_level/generated_level_1724993002088_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724993002088,../sampling/generated_level/generated_level_1724993002088_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724993002088,../sampling/generated_level/generated_level_1724993002088_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724993070066,../sampling/generated_level/generated_level_1724993070066_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724993070067,../sampling/generated_level/generated_level_1724993070067_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724993138043,../sampling/generated_level/generated_level_1724993138043_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724993138043,../sampling/generated_level/generated_level_1724993138043_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724993138044,../sampling/generated_level/generated_level_1724993138044_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724993206045,../sampling/generated_level/generated_level_1724993206045_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724993274029,../sampling/generated_level/generated_level_1724993274029_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724993274030,../sampling/generated_level/generated_level_1724993274030_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724993342044,../sampling/generated_level/generated_level_1724993342044_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724993342044,../sampling/generated_level/generated_level_1724993342044_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724993342044,../sampling/generated_level/generated_level_1724993342044_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724993342044,../sampling/generated_level/generated_level_1724993342044_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724993342044,../sampling/generated_level/generated_level_1724993342044_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724993342045,../sampling/generated_level/generated_level_1724993342045_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724993342045,../sampling/generated_level/generated_level_1724993342045_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724993342045,../sampling/generated_level/generated_level_1724993342045_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724993410038,../sampling/generated_level/generated_level_1724993410038_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724993410039,../sampling/generated_level/generated_level_1724993410039_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724993478023,../sampling/generated_level/generated_level_1724993478023_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724993478023,../sampling/generated_level/generated_level_1724993478023_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724993478024,../sampling/generated_level/generated_level_1724993478024_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724993546036,../sampling/generated_level/generated_level_1724993546036_24.txt
