many pipes no enemies many blocks low elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_84.txt
many pipes no enemies many blocks high elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_85.txt
many pipes little enemies little blocks low elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_86.txt
many pipes little enemies little blocks high elevation,1400,1.5,1725842593167,../sampling/generated_level/generated_level_1725842593167_87.txt
many pipes little enemies some blocks low elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_88.txt
many pipes little enemies some blocks high elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_89.txt
many pipes little enemies many blocks low elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_90.txt
many pipes little enemies many blocks high elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_91.txt
many pipes some enemies little blocks low elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_92.txt
many pipes some enemies little blocks high elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_93.txt
many pipes some enemies some blocks low elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_94.txt
many pipes some enemies some blocks high elevation,1400,1.5,1725842660642,../sampling/generated_level/generated_level_1725842660642_95.txt
many pipes some enemies many blocks low elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_96.txt
many pipes some enemies many blocks high elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_97.txt
many pipes many enemies little blocks low elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_98.txt
many pipes many enemies little blocks high elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_99.txt
many pipes many enemies some blocks low elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_100.txt
many pipes many enemies some blocks high elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_101.txt
many pipes many enemies many blocks low elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_102.txt
many pipes many enemies many blocks high elevation,1400,1.5,1725842727935,../sampling/generated_level/generated_level_1725842727935_103.txt
