some pipes little enemies many blocks low elevation,1400,2.5,1720639304901,../sampling/generated_level_1720639304901_9.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639414040,../sampling/generated_level_1720639414040_0.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639520306,../sampling/generated_level_1720639520306_1.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639626653,../sampling/generated_level_1720639626653_2.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639732904,../sampling/generated_level_1720639732904_3.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639839139,../sampling/generated_level_1720639839139_4.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720639945492,../sampling/generated_level_1720639945492_5.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720640051728,../sampling/generated_level_1720640051728_6.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720640158007,../sampling/generated_level_1720640158007_7.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720640264283,../sampling/generated_level_1720640264283_8.txt
some pipes little enemies many blocks high elevation,1400,2.5,1720640370542,../sampling/generated_level_1720640370542_9.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720640479334,../sampling/generated_level_1720640479334_0.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720640585617,../sampling/generated_level_1720640585617_1.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720640691832,../sampling/generated_level_1720640691832_2.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720640798074,../sampling/generated_level_1720640798074_3.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720640904272,../sampling/generated_level_1720640904272_4.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720641010470,../sampling/generated_level_1720641010470_5.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720641116714,../sampling/generated_level_1720641116714_6.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720641222925,../sampling/generated_level_1720641222925_7.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720641329114,../sampling/generated_level_1720641329114_8.txt
some pipes some enemies little blocks low elevation,1400,2.5,1720641435343,../sampling/generated_level_1720641435343_9.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720641543683,../sampling/generated_level_1720641543683_0.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720641650072,../sampling/generated_level_1720641650072_1.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720641756298,../sampling/generated_level_1720641756298_2.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720641862572,../sampling/generated_level_1720641862572_3.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720641968824,../sampling/generated_level_1720641968824_4.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720642075237,../sampling/generated_level_1720642075237_5.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720642181486,../sampling/generated_level_1720642181486_6.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720642287816,../sampling/generated_level_1720642287816_7.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720642394146,../sampling/generated_level_1720642394146_8.txt
some pipes some enemies little blocks high elevation,1400,2.5,1720642500381,../sampling/generated_level_1720642500381_9.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720642609040,../sampling/generated_level_1720642609040_0.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720642715313,../sampling/generated_level_1720642715313_1.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720642821582,../sampling/generated_level_1720642821582_2.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720642927830,../sampling/generated_level_1720642927830_3.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643034060,../sampling/generated_level_1720643034060_4.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643140328,../sampling/generated_level_1720643140328_5.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643246615,../sampling/generated_level_1720643246615_6.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643352854,../sampling/generated_level_1720643352854_7.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643459085,../sampling/generated_level_1720643459085_8.txt
some pipes some enemies some blocks low elevation,1400,2.5,1720643565440,../sampling/generated_level_1720643565440_9.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720643673866,../sampling/generated_level_1720643673866_0.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720643780134,../sampling/generated_level_1720643780134_1.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720643886375,../sampling/generated_level_1720643886375_2.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720643992586,../sampling/generated_level_1720643992586_3.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644098836,../sampling/generated_level_1720644098836_4.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644205055,../sampling/generated_level_1720644205055_5.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644311281,../sampling/generated_level_1720644311281_6.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644417580,../sampling/generated_level_1720644417580_7.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644523819,../sampling/generated_level_1720644523819_8.txt
some pipes some enemies some blocks high elevation,1400,2.5,1720644630023,../sampling/generated_level_1720644630023_9.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720644738849,../sampling/generated_level_1720644738849_0.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720644845095,../sampling/generated_level_1720644845095_1.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720644951361,../sampling/generated_level_1720644951361_2.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645057609,../sampling/generated_level_1720645057609_3.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645163902,../sampling/generated_level_1720645163902_4.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645270171,../sampling/generated_level_1720645270171_5.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645376393,../sampling/generated_level_1720645376393_6.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645482656,../sampling/generated_level_1720645482656_7.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645588889,../sampling/generated_level_1720645588889_8.txt
some pipes some enemies many blocks low elevation,1400,2.5,1720645695143,../sampling/generated_level_1720645695143_9.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720645803564,../sampling/generated_level_1720645803564_0.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720645910396,../sampling/generated_level_1720645910396_1.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646016753,../sampling/generated_level_1720646016753_2.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646123389,../sampling/generated_level_1720646123389_3.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646229614,../sampling/generated_level_1720646229614_4.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646335858,../sampling/generated_level_1720646335858_5.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646442210,../sampling/generated_level_1720646442210_6.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646548390,../sampling/generated_level_1720646548390_7.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646654556,../sampling/generated_level_1720646654556_8.txt
some pipes some enemies many blocks high elevation,1400,2.5,1720646760789,../sampling/generated_level_1720646760789_9.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720646869646,../sampling/generated_level_1720646869646_0.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720646975881,../sampling/generated_level_1720646975881_1.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647082127,../sampling/generated_level_1720647082127_2.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647188463,../sampling/generated_level_1720647188463_3.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647294642,../sampling/generated_level_1720647294642_4.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647400891,../sampling/generated_level_1720647400891_5.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647507146,../sampling/generated_level_1720647507146_6.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647613355,../sampling/generated_level_1720647613355_7.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647719557,../sampling/generated_level_1720647719557_8.txt
some pipes many enemies little blocks low elevation,1400,2.5,1720647825760,../sampling/generated_level_1720647825760_9.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720647934976,../sampling/generated_level_1720647934976_0.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648041244,../sampling/generated_level_1720648041244_1.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648147467,../sampling/generated_level_1720648147467_2.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648253687,../sampling/generated_level_1720648253687_3.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648359895,../sampling/generated_level_1720648359895_4.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648466086,../sampling/generated_level_1720648466086_5.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648572268,../sampling/generated_level_1720648572268_6.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648678460,../sampling/generated_level_1720648678460_7.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648784646,../sampling/generated_level_1720648784646_8.txt
some pipes many enemies little blocks high elevation,1400,2.5,1720648890945,../sampling/generated_level_1720648890945_9.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720648999646,../sampling/generated_level_1720648999646_0.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649105867,../sampling/generated_level_1720649105867_1.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649212060,../sampling/generated_level_1720649212060_2.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649318286,../sampling/generated_level_1720649318286_3.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649424579,../sampling/generated_level_1720649424579_4.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649530773,../sampling/generated_level_1720649530773_5.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649636986,../sampling/generated_level_1720649636986_6.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649743186,../sampling/generated_level_1720649743186_7.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649849403,../sampling/generated_level_1720649849403_8.txt
some pipes many enemies some blocks low elevation,1400,2.5,1720649955550,../sampling/generated_level_1720649955550_9.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650064159,../sampling/generated_level_1720650064159_0.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650170404,../sampling/generated_level_1720650170404_1.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650276620,../sampling/generated_level_1720650276620_2.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650382927,../sampling/generated_level_1720650382927_3.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650489104,../sampling/generated_level_1720650489104_4.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650595289,../sampling/generated_level_1720650595289_5.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650701943,../sampling/generated_level_1720650701943_6.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650808358,../sampling/generated_level_1720650808358_7.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720650914580,../sampling/generated_level_1720650914580_8.txt
some pipes many enemies some blocks high elevation,1400,2.5,1720651020779,../sampling/generated_level_1720651020779_9.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651131472,../sampling/generated_level_1720651131472_0.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651238263,../sampling/generated_level_1720651238263_1.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651344595,../sampling/generated_level_1720651344595_2.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651450906,../sampling/generated_level_1720651450906_3.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651557250,../sampling/generated_level_1720651557250_4.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651663546,../sampling/generated_level_1720651663546_5.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651769875,../sampling/generated_level_1720651769875_6.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651876157,../sampling/generated_level_1720651876157_7.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720651982421,../sampling/generated_level_1720651982421_8.txt
some pipes many enemies many blocks low elevation,1400,2.5,1720652088691,../sampling/generated_level_1720652088691_9.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652197499,../sampling/generated_level_1720652197499_0.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652303885,../sampling/generated_level_1720652303885_1.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652410188,../sampling/generated_level_1720652410188_2.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652516468,../sampling/generated_level_1720652516468_3.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652622666,../sampling/generated_level_1720652622666_4.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652728956,../sampling/generated_level_1720652728956_5.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652835241,../sampling/generated_level_1720652835241_6.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720652941528,../sampling/generated_level_1720652941528_7.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720653047904,../sampling/generated_level_1720653047904_8.txt
some pipes many enemies many blocks high elevation,1400,2.5,1720653155358,../sampling/generated_level_1720653155358_9.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720706504847,../sampling/generated_level_1720706504847_0.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720706611344,../sampling/generated_level_1720706611344_1.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720706717980,../sampling/generated_level_1720706717980_2.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720706824641,../sampling/generated_level_1720706824641_3.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720706931411,../sampling/generated_level_1720706931411_4.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720707038218,../sampling/generated_level_1720707038218_5.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720707144803,../sampling/generated_level_1720707144803_6.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720707251419,../sampling/generated_level_1720707251419_7.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720707358086,../sampling/generated_level_1720707358086_8.txt
many pipes no enemies little blocks low elevation,1400,2.5,1720707464603,../sampling/generated_level_1720707464603_9.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720707573586,../sampling/generated_level_1720707573586_0.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720707680139,../sampling/generated_level_1720707680139_1.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720707786706,../sampling/generated_level_1720707786706_2.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720707893161,../sampling/generated_level_1720707893161_3.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720707999716,../sampling/generated_level_1720707999716_4.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720708106153,../sampling/generated_level_1720708106153_5.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720708212677,../sampling/generated_level_1720708212677_6.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720708319308,../sampling/generated_level_1720708319308_7.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720708425845,../sampling/generated_level_1720708425845_8.txt
many pipes no enemies little blocks high elevation,1400,2.5,1720708532293,../sampling/generated_level_1720708532293_9.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720708641264,../sampling/generated_level_1720708641264_0.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720708747774,../sampling/generated_level_1720708747774_1.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720708854324,../sampling/generated_level_1720708854324_2.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720708960861,../sampling/generated_level_1720708960861_3.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709067428,../sampling/generated_level_1720709067428_4.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709174012,../sampling/generated_level_1720709174012_5.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709280563,../sampling/generated_level_1720709280563_6.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709387548,../sampling/generated_level_1720709387548_7.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709494214,../sampling/generated_level_1720709494214_8.txt
many pipes no enemies some blocks low elevation,1400,2.5,1720709600687,../sampling/generated_level_1720709600687_9.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720709710083,../sampling/generated_level_1720709710083_0.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720709816436,../sampling/generated_level_1720709816436_1.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720709922734,../sampling/generated_level_1720709922734_2.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710029097,../sampling/generated_level_1720710029097_3.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710135343,../sampling/generated_level_1720710135343_4.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710241613,../sampling/generated_level_1720710241613_5.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710348920,../sampling/generated_level_1720710348920_6.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710455883,../sampling/generated_level_1720710455883_7.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710562840,../sampling/generated_level_1720710562840_8.txt
many pipes no enemies some blocks high elevation,1400,2.5,1720710670138,../sampling/generated_level_1720710670138_9.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720710780076,../sampling/generated_level_1720710780076_0.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720710886979,../sampling/generated_level_1720710886979_1.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720710993910,../sampling/generated_level_1720710993910_2.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711100876,../sampling/generated_level_1720711100876_3.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711207815,../sampling/generated_level_1720711207815_4.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711314712,../sampling/generated_level_1720711314712_5.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711421548,../sampling/generated_level_1720711421548_6.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711528376,../sampling/generated_level_1720711528376_7.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711635280,../sampling/generated_level_1720711635280_8.txt
many pipes no enemies many blocks low elevation,1400,2.5,1720711742108,../sampling/generated_level_1720711742108_9.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720711850983,../sampling/generated_level_1720711850983_0.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720711958051,../sampling/generated_level_1720711958051_1.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712064888,../sampling/generated_level_1720712064888_2.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712171790,../sampling/generated_level_1720712171790_3.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712278608,../sampling/generated_level_1720712278608_4.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712385424,../sampling/generated_level_1720712385424_5.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712492274,../sampling/generated_level_1720712492274_6.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712599189,../sampling/generated_level_1720712599189_7.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712706189,../sampling/generated_level_1720712706189_8.txt
many pipes no enemies many blocks high elevation,1400,2.5,1720712813137,../sampling/generated_level_1720712813137_9.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720712922473,../sampling/generated_level_1720712922473_0.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713029429,../sampling/generated_level_1720713029429_1.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713136343,../sampling/generated_level_1720713136343_2.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713243134,../sampling/generated_level_1720713243134_3.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713350062,../sampling/generated_level_1720713350062_4.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713456927,../sampling/generated_level_1720713456927_5.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713563790,../sampling/generated_level_1720713563790_6.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713670679,../sampling/generated_level_1720713670679_7.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713777647,../sampling/generated_level_1720713777647_8.txt
many pipes little enemies little blocks low elevation,1400,2.5,1720713884534,../sampling/generated_level_1720713884534_9.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720713993623,../sampling/generated_level_1720713993623_0.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714100547,../sampling/generated_level_1720714100547_1.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714207423,../sampling/generated_level_1720714207423_2.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714314343,../sampling/generated_level_1720714314343_3.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714421378,../sampling/generated_level_1720714421378_4.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714528380,../sampling/generated_level_1720714528380_5.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714635304,../sampling/generated_level_1720714635304_6.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714742215,../sampling/generated_level_1720714742215_7.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714849245,../sampling/generated_level_1720714849245_8.txt
many pipes little enemies little blocks high elevation,1400,2.5,1720714956138,../sampling/generated_level_1720714956138_9.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715065338,../sampling/generated_level_1720715065338_0.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715172249,../sampling/generated_level_1720715172249_1.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715279200,../sampling/generated_level_1720715279200_2.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715386091,../sampling/generated_level_1720715386091_3.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715492926,../sampling/generated_level_1720715492926_4.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715599788,../sampling/generated_level_1720715599788_5.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715706771,../sampling/generated_level_1720715706771_6.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715813674,../sampling/generated_level_1720715813674_7.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720715920484,../sampling/generated_level_1720715920484_8.txt
many pipes little enemies some blocks low elevation,1400,2.5,1720716027403,../sampling/generated_level_1720716027403_9.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716136525,../sampling/generated_level_1720716136525_0.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716243382,../sampling/generated_level_1720716243382_1.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716350258,../sampling/generated_level_1720716350258_2.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716457146,../sampling/generated_level_1720716457146_3.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716563991,../sampling/generated_level_1720716563991_4.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716670917,../sampling/generated_level_1720716670917_5.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716777861,../sampling/generated_level_1720716777861_6.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716884759,../sampling/generated_level_1720716884759_7.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720716991678,../sampling/generated_level_1720716991678_8.txt
many pipes little enemies some blocks high elevation,1400,2.5,1720717098627,../sampling/generated_level_1720717098627_9.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717207711,../sampling/generated_level_1720717207711_0.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717314706,../sampling/generated_level_1720717314706_1.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717421687,../sampling/generated_level_1720717421687_2.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717528627,../sampling/generated_level_1720717528627_3.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717636064,../sampling/generated_level_1720717636064_4.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717742615,../sampling/generated_level_1720717742615_5.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717849322,../sampling/generated_level_1720717849322_6.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720717955808,../sampling/generated_level_1720717955808_7.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720718062404,../sampling/generated_level_1720718062404_8.txt
many pipes little enemies many blocks low elevation,1400,2.5,1720718168944,../sampling/generated_level_1720718168944_9.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718278743,../sampling/generated_level_1720718278743_0.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718385288,../sampling/generated_level_1720718385288_1.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718491796,../sampling/generated_level_1720718491796_2.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718598375,../sampling/generated_level_1720718598375_3.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718704888,../sampling/generated_level_1720718704888_4.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718811544,../sampling/generated_level_1720718811544_5.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720718918117,../sampling/generated_level_1720718918117_6.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720719024666,../sampling/generated_level_1720719024666_7.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720719131364,../sampling/generated_level_1720719131364_8.txt
many pipes little enemies many blocks high elevation,1400,2.5,1720719238013,../sampling/generated_level_1720719238013_9.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719347624,../sampling/generated_level_1720719347624_0.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719454017,../sampling/generated_level_1720719454017_1.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719560375,../sampling/generated_level_1720719560375_2.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719666662,../sampling/generated_level_1720719666662_3.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719772956,../sampling/generated_level_1720719772956_4.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719879243,../sampling/generated_level_1720719879243_5.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720719985682,../sampling/generated_level_1720719985682_6.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720720091994,../sampling/generated_level_1720720091994_7.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720720198285,../sampling/generated_level_1720720198285_8.txt
many pipes some enemies little blocks low elevation,1400,2.5,1720720304642,../sampling/generated_level_1720720304642_9.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720413516,../sampling/generated_level_1720720413516_0.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720519830,../sampling/generated_level_1720720519830_1.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720626120,../sampling/generated_level_1720720626120_2.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720732415,../sampling/generated_level_1720720732415_3.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720838722,../sampling/generated_level_1720720838722_4.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720720945003,../sampling/generated_level_1720720945003_5.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720721051334,../sampling/generated_level_1720721051334_6.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720721157678,../sampling/generated_level_1720721157678_7.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720721264077,../sampling/generated_level_1720721264077_8.txt
many pipes some enemies little blocks high elevation,1400,2.5,1720721370371,../sampling/generated_level_1720721370371_9.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720721479297,../sampling/generated_level_1720721479297_0.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720721585667,../sampling/generated_level_1720721585667_1.txt
many pipes some enemies some blocks low elevation,1400,2.5,1720721691999,../sampling/generated_level_1720721691999_2.txt
