no pipes some enemies many blocks low elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724864802826,../sampling/generated_level/generated_level_1724864802826_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724864870319,../sampling/generated_level/generated_level_1724864870319_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724864870320,../sampling/generated_level/generated_level_1724864870320_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724864937810,../sampling/generated_level/generated_level_1724864937810_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724865005292,../sampling/generated_level/generated_level_1724865005292_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724865005292,../sampling/generated_level/generated_level_1724865005292_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724865005293,../sampling/generated_level/generated_level_1724865005293_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724865072749,../sampling/generated_level/generated_level_1724865072749_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724865072749,../sampling/generated_level/generated_level_1724865072749_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724865072749,../sampling/generated_level/generated_level_1724865072749_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724865072749,../sampling/generated_level/generated_level_1724865072749_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724865072749,../sampling/generated_level/generated_level_1724865072749_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724865072750,../sampling/generated_level/generated_level_1724865072750_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724865072750,../sampling/generated_level/generated_level_1724865072750_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724865072750,../sampling/generated_level/generated_level_1724865072750_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724865140289,../sampling/generated_level/generated_level_1724865140289_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724865140289,../sampling/generated_level/generated_level_1724865140289_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724865140289,../sampling/generated_level/generated_level_1724865140289_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724865140290,../sampling/generated_level/generated_level_1724865140290_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724865140290,../sampling/generated_level/generated_level_1724865140290_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724865140290,../sampling/generated_level/generated_level_1724865140290_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724865140290,../sampling/generated_level/generated_level_1724865140290_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724865140290,../sampling/generated_level/generated_level_1724865140290_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724865207824,../sampling/generated_level/generated_level_1724865207824_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724865207824,../sampling/generated_level/generated_level_1724865207824_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724865207824,../sampling/generated_level/generated_level_1724865207824_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724865207825,../sampling/generated_level/generated_level_1724865207825_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724865207825,../sampling/generated_level/generated_level_1724865207825_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724865207825,../sampling/generated_level/generated_level_1724865207825_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724865207825,../sampling/generated_level/generated_level_1724865207825_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724865207825,../sampling/generated_level/generated_level_1724865207825_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724865275287,../sampling/generated_level/generated_level_1724865275287_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724865275288,../sampling/generated_level/generated_level_1724865275288_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724865342783,../sampling/generated_level/generated_level_1724865342783_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724865410225,../sampling/generated_level/generated_level_1724865410225_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724865477723,../sampling/generated_level/generated_level_1724865477723_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724865477724,../sampling/generated_level/generated_level_1724865477724_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724865477724,../sampling/generated_level/generated_level_1724865477724_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724865545121,../sampling/generated_level/generated_level_1724865545121_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724865545122,../sampling/generated_level/generated_level_1724865545122_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724865545122,../sampling/generated_level/generated_level_1724865545122_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724865612653,../sampling/generated_level/generated_level_1724865612653_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724865612653,../sampling/generated_level/generated_level_1724865612653_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724865612653,../sampling/generated_level/generated_level_1724865612653_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724865612653,../sampling/generated_level/generated_level_1724865612653_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724865612654,../sampling/generated_level/generated_level_1724865612654_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724865612654,../sampling/generated_level/generated_level_1724865612654_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724865612654,../sampling/generated_level/generated_level_1724865612654_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724865612654,../sampling/generated_level/generated_level_1724865612654_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724865680137,../sampling/generated_level/generated_level_1724865680137_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724865680138,../sampling/generated_level/generated_level_1724865680138_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724865747726,../sampling/generated_level/generated_level_1724865747726_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724865815241,../sampling/generated_level/generated_level_1724865815241_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724865882851,../sampling/generated_level/generated_level_1724865882851_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724865882852,../sampling/generated_level/generated_level_1724865882852_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724865950210,../sampling/generated_level/generated_level_1724865950210_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724865950210,../sampling/generated_level/generated_level_1724865950210_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724865950210,../sampling/generated_level/generated_level_1724865950210_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724865950211,../sampling/generated_level/generated_level_1724865950211_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724865950211,../sampling/generated_level/generated_level_1724865950211_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724865950211,../sampling/generated_level/generated_level_1724865950211_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724865950211,../sampling/generated_level/generated_level_1724865950211_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724865950211,../sampling/generated_level/generated_level_1724865950211_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724866017660,../sampling/generated_level/generated_level_1724866017660_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724866017660,../sampling/generated_level/generated_level_1724866017660_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724866017660,../sampling/generated_level/generated_level_1724866017660_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724866017660,../sampling/generated_level/generated_level_1724866017660_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724866017661,../sampling/generated_level/generated_level_1724866017661_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724866017661,../sampling/generated_level/generated_level_1724866017661_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724866017661,../sampling/generated_level/generated_level_1724866017661_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724866017661,../sampling/generated_level/generated_level_1724866017661_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724866085129,../sampling/generated_level/generated_level_1724866085129_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724866152589,../sampling/generated_level/generated_level_1724866152589_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724866152589,../sampling/generated_level/generated_level_1724866152589_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724866152590,../sampling/generated_level/generated_level_1724866152590_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724866219975,../sampling/generated_level/generated_level_1724866219975_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724866219975,../sampling/generated_level/generated_level_1724866219975_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724866219976,../sampling/generated_level/generated_level_1724866219976_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724866287456,../sampling/generated_level/generated_level_1724866287456_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724866354823,../sampling/generated_level/generated_level_1724866354823_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724866354823,../sampling/generated_level/generated_level_1724866354823_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724866354823,../sampling/generated_level/generated_level_1724866354823_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724866354824,../sampling/generated_level/generated_level_1724866354824_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724866354824,../sampling/generated_level/generated_level_1724866354824_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724866354824,../sampling/generated_level/generated_level_1724866354824_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724866354824,../sampling/generated_level/generated_level_1724866354824_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724866354824,../sampling/generated_level/generated_level_1724866354824_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724866422261,../sampling/generated_level/generated_level_1724866422261_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724866489745,../sampling/generated_level/generated_level_1724866489745_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724866557194,../sampling/generated_level/generated_level_1724866557194_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724866624682,../sampling/generated_level/generated_level_1724866624682_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724866624683,../sampling/generated_level/generated_level_1724866624683_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724866692125,../sampling/generated_level/generated_level_1724866692125_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724866692125,../sampling/generated_level/generated_level_1724866692125_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724866692125,../sampling/generated_level/generated_level_1724866692125_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724866692125,../sampling/generated_level/generated_level_1724866692125_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724866692126,../sampling/generated_level/generated_level_1724866692126_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724866692126,../sampling/generated_level/generated_level_1724866692126_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724866692126,../sampling/generated_level/generated_level_1724866692126_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724866692126,../sampling/generated_level/generated_level_1724866692126_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724866759654,../sampling/generated_level/generated_level_1724866759654_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724866759655,../sampling/generated_level/generated_level_1724866759655_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724866827101,../sampling/generated_level/generated_level_1724866827101_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724866827101,../sampling/generated_level/generated_level_1724866827101_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724866827101,../sampling/generated_level/generated_level_1724866827101_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724866827101,../sampling/generated_level/generated_level_1724866827101_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724866827102,../sampling/generated_level/generated_level_1724866827102_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724866827102,../sampling/generated_level/generated_level_1724866827102_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724866827102,../sampling/generated_level/generated_level_1724866827102_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724866827102,../sampling/generated_level/generated_level_1724866827102_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724866894588,../sampling/generated_level/generated_level_1724866894588_63.txt
